 SOUID,    DATE,   HU, Q_HU
175161,20030126,   98,    0
175161,20030127,   92,    0
175161,20030128,   86,    0
175161,20030129,   89,    0
175161,20030130,   83,    0
175161,20030131,   81,    0
175161,20030201,   82,    0
175161,20030202,   83,    0
175161,20030203,   70,    0
175161,20030204,   73,    0
175161,20030205,   77,    0
175161,20030206,   79,    0
175161,20030207,   85,    0
175161,20030208,   89,    0
175161,20030209,   93,    0
175161,20030210,   89,    0
175161,20030211,   94,    0
175161,20030212,   88,    0
175161,20030213,   99,    0
175161,20030214,   92,    0
175161,20030215,   66,    0
175161,20030216,   74,    0
175161,20030217,   85,    0
175161,20030218,   88,    0
175161,20030219,   84,    0
175161,20030220,   74,    0
175161,20030221,   81,    0
175161,20030222,   90,    0
175161,20030223,   92,    0
175161,20030224,   85,    0
175161,20030225,   88,    0
175161,20030226,   91,    0
175161,20030227,   79,    0
175161,20030228,   76,    0
175161,20030301,   67,    0
175161,20030302,   71,    0
175161,20030303,   73,    0
175161,20030304,   71,    0
175161,20030305,   76,    0
175161,20030306,   89,    0
175161,20030307,   74,    0
175161,20030308,   76,    0
175161,20030309,   82,    0
175161,20030310,   99,    0
175161,20030311,   93,    0
175161,20030312,   99,    0
175161,20030313,   59,    0
175161,20030314,   69,    0
175161,20030315,   73,    0
175161,20030316,   82,    0
175161,20030317,   90,    0
175161,20030318,   84,    0
175161,20030319,   83,    0
175161,20030320,   51,    0
175161,20030321,   56,    0
175161,20030322,   73,    0
175161,20030323,   81,    0
175161,20030324,   77,    0
175161,20030325,   75,    0
175161,20030326,   59,    0
175161,20030327,   62,    0
175161,20030328,   74,    0
175161,20030329,   63,    0
175161,20030330,   73,    0
175161,20030331,   80,    0
175161,20030401,   48,    0
175161,20030402,   48,    0
175161,20030403,   82,    0
175161,20030404,   84,    0
175161,20030405,   85,    0
175161,20030406,   89,    0
175161,20030407,   54,    0
175161,20030408,   66,    0
175161,20030409,   84,    0
175161,20030410,   90,    0
175161,20030411,   77,    0
175161,20030412,   83,    0
175161,20030413,   98,    0
175161,20030414,   88,    0
175161,20030415,   78,    0
175161,20030416,   68,    0
175161,20030417,   80,    0
175161,20030418,   82,    0
175161,20030419,   75,    0
175161,20030420,   62,    0
175161,20030421,   61,    0
175161,20030422,   60,    0
175161,20030423,   60,    0
175161,20030424,   53,    0
175161,20030425,   48,    0
175161,20030426,   54,    0
175161,20030427,   44,    0
175161,20030428,   90,    0
175161,20030429,   84,    0
175161,20030430,   80,    0
175161,20030501,   89,    0
175161,20030502,   80,    0
175161,20030503,   82,    0
175161,20030504,   93,    0
175161,20030505,   66,    0
175161,20030506,   56,    0
175161,20030507,   79,    0
175161,20030508,   71,    0
175161,20030509,   66,    0
175161,20030510,   61,    0
175161,20030511,   63,    0
175161,20030512,   54,    0
175161,20030513,   62,    0
175161,20030514,   88,    0
175161,20030515,   76,    0
175161,20030516,   89,    0
175161,20030517,   83,    0
175161,20030518,   79,    0
175161,20030519,   76,    0
175161,20030520,   67,    0
175161,20030521,   82,    0
175161,20030522,   74,    0
175161,20030523,   78,    0
175161,20030524,   91,    0
175161,20030525,   71,    0
175161,20030526,   63,    0
175161,20030527,   70,    0
175161,20030528,   67,    0
175161,20030529,   57,    0
175161,20030530,   82,    0
175161,20030531,   79,    0
175161,20030601,   65,    0
175161,20030602,   68,    0
175161,20030603,   66,    0
175161,20030604,   62,    0
175161,20030605,   72,    0
175161,20030606,   73,    0
175161,20030607,   77,    0
175161,20030608,   76,    0
175161,20030609,   84,    0
175161,20030610,   74,    0
175161,20030611,   82,    0
175161,20030612,   89,    0
175161,20030613,   84,    0
175161,20030614,   72,    0
175161,20030615,   64,    0
175161,20030616,   67,    0
175161,20030617,   70,    0
175161,20030618,   63,    0
175161,20030619,   71,    0
175161,20030620,   92,    0
175161,20030621,   88,    0
175161,20030622,   81,    0
175161,20030623,   73,    0
175161,20030624,   75,    0
175161,20030625,   66,    0
175161,20030626,   63,    0
175161,20030627,   63,    0
175161,20030628,   66,    0
175161,20030629,   80,    0
175161,20030630,   80,    0
175161,20030701,   82,    0
175161,20030702,   77,    0
175161,20030703,   77,    0
175161,20030704,   75,    0
175161,20030705,   78,    0
175161,20030706,   86,    0
175161,20030707,   71,    0
175161,20030708,   71,    0
175161,20030709,   81,    0
175161,20030710,   86,    0
175161,20030711,   84,    0
175161,20030712,   73,    0
175161,20030713,   82,    0
175161,20030714,   74,    0
175161,20030715,   70,    0
175161,20030716,   68,    0
175161,20030717,   56,    0
175161,20030718,   60,    0
175161,20030719,   66,    0
175161,20030720,   68,    0
175161,20030721,   79,    0
175161,20030722,   71,    0
175161,20030723,   84,    0
175161,20030724,   75,    0
175161,20030725,   73,    0
175161,20030726,   73,    0
175161,20030727,   85,    0
175161,20030728,   69,    0
175161,20030729,   63,    0
175161,20030730,   63,    0
175161,20030731,   66,    0
175161,20030801,   63,    0
175161,20030802,   55,    0
175161,20030803,   63,    0
175161,20030804,   71,    0
175161,20030805,   83,    0
175161,20030806,   73,    0
175161,20030807,   72,    0
175161,20030808,   74,    0
175161,20030809,   64,    0
175161,20030810,   68,    0
175161,20030811,   71,    0
175161,20030812,   72,    0
175161,20030813,   70,    0
175161,20030814,   81,    0
175161,20030815,   91,    0
175161,20030816,   92,    0
175161,20030817,   86,    0
175161,20030818,   79,    0
175161,20030819,   81,    0
175161,20030820,   83,    0
175161,20030821,   80,    0
175161,20030822,   83,    0
175161,20030823,   91,    0
175161,20030824,   92,    0
175161,20030825,   85,    0
175161,20030826,   81,    0
175161,20030827,   90,    0
175161,20030828,   88,    0
175161,20030829,   80,    0
175161,20030830,   87,    0
175161,20030831,   86,    0
175161,20030901,   75,    0
175161,20030902,   73,    0
175161,20030903,   81,    0
175161,20030904,   86,    0
175161,20030905,   78,    0
175161,20030906,   80,    0
175161,20030907,   80,    0
175161,20030908,   76,    0
175161,20030909,   75,    0
175161,20030910,   79,    0
175161,20030911,   81,    0
175161,20030912,   83,    0
175161,20030913,   82,    0
175161,20030914,   84,    0
175161,20030915,   82,    0
175161,20030916,   84,    0
175161,20030917,   77,    0
175161,20030918,   85,    0
175161,20030919,   84,    0
175161,20030920,   74,    0
175161,20030921,   85,    0
175161,20030922,   82,    0
175161,20030923,   74,    0
175161,20030924,   74,    0
175161,20030925,   78,    0
175161,20030926,   79,    0
175161,20030927,   74,    0
175161,20030928,   90,    0
175161,20030929,   88,    0
175161,20030930,   92,    0
175161,20031001,   83,    0
175161,20031002,   87,    0
175161,20031003,   83,    0
175161,20031004,   88,    0
175161,20031005,   82,    0
175161,20031006,   89,    0
175161,20031007,   86,    0
175161,20031008,   85,    0
175161,20031009,   91,    0
175161,20031010,   88,    0
175161,20031011,   87,    0
175161,20031012,   85,    0
175161,20031013,   88,    0
175161,20031014,   80,    0
175161,20031015,   75,    0
175161,20031016,   81,    0
175161,20031017,   83,    0
175161,20031018,   84,    0
175161,20031019,   78,    0
175161,20031020,   81,    0
175161,20031021,   80,    0
175161,20031022,   85,    0
175161,20031023,   82,    0
175161,20031024,   83,    0
175161,20031025,   92,    0
175161,20031026,   79,    0
175161,20031027,   81,    0
175161,20031028,   91,    0
175161,20031029,   89,    0
175161,20031030,   85,    0
175161,20031031,   85,    0
175161,20031101,   86,    0
175161,20031102,   91,    0
175161,20031103,   95,    0
175161,20031104,   95,    0
175161,20031105,   95,    0
175161,20031106,   94,    0
175161,20031107,   89,    0
175161,20031108,   96,    0
175161,20031109,   94,    0
175161,20031110,   93,    0
175161,20031111,   90,    0
175161,20031112,   89,    0
175161,20031113,   94,    0
175161,20031114,   88,    0
175161,20031115,   90,    0
175161,20031116,   96,    0
175161,20031117,   95,    0
175161,20031118,   94,    0
175161,20031119,   93,    0
175161,20031120,   93,    0
175161,20031121,   90,    0
175161,20031122,   91,    0
175161,20031123,   95,    0
175161,20031124,   92,    0
175161,20031125,   87,    0
175161,20031126,   95,    0
175161,20031127,   96,    0
175161,20031128,   94,    0
175161,20031129,   96,    0
175161,20031130,   95,    0
175161,20031201,   94,    0
175161,20031202,   96,    0
175161,20031203,   97,    0
175161,20031204,   95,    0
175161,20031205,   79,    0
175161,20031206,   79,    0
175161,20031207,   74,    0
175161,20031208,   65,    0
175161,20031209,   83,    0
175161,20031210,   90,    0
175161,20031211,   85,    0
175161,20031212,   84,    0
175161,20031213,   80,    0
175161,20031214,   95,    0
175161,20031215,   97,    0
175161,20031216,   84,    0
175161,20031217,   91,    0
175161,20031218,   91,    0
175161,20031219,   84,    0
175161,20031220,   90,    0
175161,20031221,   95,    0
175161,20031222,   94,    0
175161,20031223,   83,    0
175161,20031224,   92,    0
175161,20031225,   95,    0
175161,20031226,   94,    0
175161,20031227,   93,    0
175161,20031228,   84,    0
175161,20031229,   85,    0
175161,20031230,   87,    0
175161,20031231,   93,    0
175161,20040101,   85,    0
175161,20040102,   77,    0
175161,20040103,   87,    0
175161,20040104,   92,    0
175161,20040105,   80,    0
175161,20040106,   93,    0
175161,20040107,   92,    0
175161,20040108,   93,    0
175161,20040109,   90,    0
175161,20040110,   87,    0
175161,20040111,   91,    0
175161,20040112,   90,    0
175161,20040113,   97,    0
175161,20040114,   93,    0
175161,20040115,   94,    0
175161,20040116,   90,    0
175161,20040117,   93,    0
175161,20040118,   95,    0
175161,20040119,   95,    0
175161,20040120,   88,    0
175161,20040121,   86,    0
175161,20040122,   90,    0
175161,20040123,   89,    0
175161,20040124,   90,    0
175161,20040125,   89,    0
175161,20040126,   90,    0
175161,20040127,   89,    0
175161,20040128,   88,    0
175161,20040129,   90,    0
175161,20040130,   90,    0
175161,20040131,   90,    0
175161,20040201,   95,    0
175161,20040202,   90,    0
175161,20040203,   92,    0
175161,20040204,   96,    0
175161,20040205,   89,    0
175161,20040206,   94,    0
175161,20040207,   95,    0
175161,20040208,   86,    0
175161,20040209,   88,    0
175161,20040210,   86,    0
175161,20040211,   77,    0
175161,20040212,   80,    0
175161,20040213,   92,    0
175161,20040214,   92,    0
175161,20040215,   93,    0
175161,20040216,   86,    0
175161,20040217,   97,    0
175161,20040218,   88,    0
175161,20040219,   79,    0
175161,20040220,   89,    0
175161,20040221,   79,    0
175161,20040222,   71,    0
175161,20040223,   84,    0
175161,20040224,   80,    0
175161,20040225,   88,    0
175161,20040226,   89,    0
175161,20040227,   83,    0
175161,20040228,   90,    0
175161,20040229,   88,    0
175161,20040301,   86,    0
175161,20040302,   92,    0
175161,20040303,   86,    0
175161,20040304,   76,    0
175161,20040305,   78,    0
175161,20040306,   78,    0
175161,20040307,   92,    0
175161,20040308,   90,    0
175161,20040309,   83,    0
175161,20040310,   73,    0
175161,20040311,   76,    0
175161,20040312,   76,    0
175161,20040313,   73,    0
175161,20040314,   78,    0
175161,20040315,   97,    0
175161,20040316,   96,    0
175161,20040317,   94,    0
175161,20040318,   89,    0
175161,20040319,   89,    0
175161,20040320,   94,    0
175161,20040321,   94,    0
175161,20040322,   94,    0
175161,20040323,   82,    0
175161,20040324,   83,    0
175161,20040325,   91,    0
175161,20040326,   93,    0
175161,20040327,   86,    0
175161,20040328,   84,    0
175161,20040329,   75,    0
175161,20040330,   80,    0
175161,20040331,   71,    0
175161,20040401,   51,    0
175161,20040402,   60,    0
175161,20040403,   61,    0
175161,20040404,   49,    0
175161,20040405,   51,    0
175161,20040406,   86,    0
175161,20040407,   50,    0
175161,20040408,   47,    0
175161,20040409,   51,    0
175161,20040410,   82,    0
175161,20040411,   72,    0
175161,20040412,   75,    0
175161,20040413,   62,    0
175161,20040414,   73,    0
175161,20040415,   79,    0
175161,20040416,   67,    0
175161,20040417,   57,    0
175161,20040418,   47,    0
175161,20040419,   45,    0
175161,20040420,   66,    0
175161,20040421,   78,    0
175161,20040422,   93,    0
175161,20040423,   59,    0
175161,20040424,   51,    0
175161,20040425,   48,    0
175161,20040426,   39,    0
175161,20040427,   39,    0
175161,20040428,   50,    0
175161,20040429,   67,    0
175161,20040430,   57,    0
175161,20040501,   56,    0
175161,20040502,   51,    0
175161,20040503,   56,    0
175161,20040504,   82,    0
175161,20040505,   59,    0
175161,20040506,   46,    0
175161,20040507,   41,    0
175161,20040508,   37,    0
175161,20040509,   44,    0
175161,20040510,   76,    0
175161,20040511,   80,    0
175161,20040512,   59,    0
175161,20040513,   68,    0
175161,20040514,   81,    0
175161,20040515,   80,    0
175161,20040516,   60,    0
